Date,Open,Close
1998-06-01,53.25,53.63
1998-06-02,53.44,52.25
1998-06-03,52.19,53.0
1998-06-04,53.0,52.25
1998-06-05,52.25,51.38
1998-06-08,51.5,51.06
1998-06-09,51.25,50.75
1998-06-10,50.5,50.25
1998-06-11,50.19,49.63
1998-06-12,49.69,48.94
1998-06-15,48.25,47.81
1998-06-16,47.94,46.88
1998-06-17,47.75,40.5
1998-06-18,40.0,38.25
1998-06-19,38.5,37.5
1998-06-22,37.5,37.0
1998-06-23,37.25,37.94
1998-06-24,38.25,37.06
1998-06-25,37.06,37.0
1998-06-26,37.0,36.44
1998-06-29,36.69,36.56
1998-06-30,36.75,36.75
