Date,Open,Close
1998-12-01,99.13,99.38
1998-12-02,99.25,100.8
1998-12-03,100.5,96.63
1998-12-04,97.75,98.63
1998-12-07,99.25,100.2
1998-12-08,99.75,97.0
1998-12-09,96.0,96.63
1998-12-10,96.63,97.13
1998-12-11,96.88,93.75
1998-12-14,92.5,91.5
1998-12-15,92.5,94.75
1998-12-16,95.25,93.5
1998-12-17,94.63,98.63
1998-12-18,99.0,100.4
1998-12-21,100.6,100.8
1998-12-22,101.8,101.6
1998-12-23,101.7,103.4
1998-12-24,103.4,103.4
1998-12-28,103.3,101.9
1998-12-29,101.9,105.0
1998-12-30,105.0,104.8
1998-12-31,104.9,102.5
