Date,Open,Close
1992-06-01,53.25,52.88
1992-06-02,52.88,52.88
1992-06-03,53.13,53.88
1992-06-04,53.38,53.75
1992-06-05,53.75,53.63
1992-06-08,53.63,53.5
1992-06-09,53.63,53.63
1992-06-10,53.63,53.75
1992-06-11,53.5,53.38
1992-06-12,53.63,53.38
1992-06-15,53.5,52.88
1992-06-16,52.75,52.75
1992-06-17,52.5,50.5
1992-06-18,50.5,49.5
1992-06-19,49.63,50.5
1992-06-22,50.25,49.88
1992-06-23,50.0,50.38
1992-06-24,50.0,50.5
1992-06-25,50.75,50.75
1992-06-26,50.75,50.88
1992-06-29,50.88,51.5
1992-06-30,51.38,50.13
