Date,Open,Close
2013-08-01,13.91,14.2
2013-08-02,14.14,14.19
2013-08-05,14.13,14.09
2013-08-06,14.05,13.84
2013-08-07,13.8,13.77
2013-08-08,13.86,13.86
2013-08-09,13.82,13.74
2013-08-12,13.68,13.72
2013-08-13,13.77,13.47
2013-08-14,13.46,13.5
2013-08-15,13.38,13.32
2013-08-16,13.35,13.34
2013-08-19,13.27,13.11
2013-08-20,13.09,13.15
2013-08-21,13.13,13.05
2013-08-22,13.07,13.19
2013-08-23,13.24,13.27
2013-08-26,13.28,13.27
2013-08-27,13.1,12.8
2013-08-28,12.78,12.77
2013-08-29,12.76,12.79
2013-08-30,12.83,12.81
