Date,Open,Close
2015-03-02,83.52,84.51
2015-03-03,84.15,84.21
2015-03-04,83.84,83.77
2015-03-05,83.75,82.94
2015-03-06,82.32,82.28
2015-03-09,82.61,83.84
2015-03-10,82.95,81.78
2015-03-11,82.18,81.67
2015-03-12,82.08,82.86
2015-03-13,82.93,82.56
2015-03-16,83.27,85.37
2015-03-17,85.33,85.26
2015-03-18,85.24,86.16
2015-03-19,87.95,83.96
2015-03-20,84.3,82.55
2015-03-23,82.55,83.83
2015-03-24,83.94,83.725
2015-03-25,84.01,81.7
2015-03-26,81.33,81.13
2015-03-27,80.95,82.375
2015-03-30,82.83,82.74
2015-03-31,82.73,81.63
