Date,Open,Close
1997-12-01,54.94,55.19
1997-12-02,55.19,54.56
1997-12-03,54.81,54.44
1997-12-04,54.44,54.38
1997-12-05,54.19,54.31
1997-12-08,54.31,54.06
1997-12-09,54.06,53.94
1997-12-10,53.81,54.25
1997-12-11,54.13,54.13
1997-12-12,54.13,54.69
1997-12-15,54.88,55.56
1997-12-16,55.94,55.88
1997-12-17,55.88,56.5
1997-12-18,56.44,56.69
1997-12-19,56.63,57.19
1997-12-22,57.13,57.19
1997-12-23,57.25,58.06
1997-12-24,58.19,58.06
1997-12-26,58.06,58.06
1997-12-29,58.31,58.75
1997-12-30,58.06,58.38
1997-12-31,58.38,58.25
