Date,Open,Close
2014-12-01,33.02,32.93
2014-12-02,33.04,33.28
2014-12-03,33.36,33.14
2014-12-04,33.08,32.91
2014-12-05,33.17,33.66
2014-12-08,33.59,33.81
2014-12-09,33.31,33.78
2014-12-10,33.72,33.07
2014-12-11,33.16,33.49
2014-12-12,33.15,32.04
2014-12-15,32.26,32.28
2014-12-16,32.06,32.68
2014-12-17,32.81,33.26
2014-12-18,33.77,34.24
2014-12-19,34.45,35.16
2014-12-22,35.21,35.03
2014-12-23,35.17,35.42
2014-12-24,35.55,35.3
2014-12-26,35.33,35.36
2014-12-29,35.25,35.47
2014-12-30,35.27,35.54
2014-12-31,35.6,34.88
