Date,Open,Close
2011-08-01,21.69,21.34
2011-08-02,21.08,20.52
2011-08-03,20.5,20.63
2011-08-04,20.37,19.73
2011-08-05,20.03,19.62
2011-08-08,19.12,17.96
2011-08-09,18.25,19.06
2011-08-10,18.69,17.91
2011-08-11,17.97,18.42
2011-08-12,18.61,18.46
2011-08-15,19.0,18.98
2011-08-16,18.71,18.87
2011-08-17,19.03,18.84
2011-08-18,18.31,17.66
2011-08-19,17.42,17.37
2011-08-22,17.8,17.2
2011-08-23,17.27,17.47
2011-08-24,17.42,17.78
2011-08-25,17.99,17.13
2011-08-26,17.0,17.02
2011-08-29,17.27,17.42
2011-08-30,17.4,18.2
2011-08-31,18.12,18.42
