Date,Open,Close
2002-08-01,28.9,28.65
2002-08-02,28.6,27.7
2002-08-05,27.95,26.45
2002-08-06,26.75,28.03
2002-08-07,28.55,29.38
2002-08-08,29.05,29.37
2002-08-09,29.3,29.41
2002-08-12,29.2,28.75
2002-08-13,28.75,28.69
2002-08-14,28.69,30.0
2002-08-15,29.87,30.16
2002-08-16,29.71,30.17
2002-08-19,30.16,31.3
2002-08-20,31.25,30.11
2002-08-21,30.14,30.43
2002-08-22,30.43,31.11
2002-08-23,31.02,31.22
2002-08-26,30.95,30.88
2002-08-27,31.1,30.64
2002-08-28,30.45,30.04
2002-08-29,29.8,29.35
2002-08-30,29.35,29.39
