Date,Open,Close
2015-10-01,26.05,25.73
2015-10-02,25.4,25.76
2015-10-05,26.04,26.85
2015-10-06,27.03,27.23
2015-10-07,27.52,27.54
2015-10-08,27.51,27.91
2015-10-09,28.01,27.91
2015-10-12,27.93,27.96
2015-10-13,27.75,27.85
2015-10-14,27.75,27.82
2015-10-15,28.1,28.15
2015-10-16,28.34,28.25
2015-10-19,28.12,28.25
2015-10-20,28.2,28.5
2015-10-21,28.6,28.28
2015-10-22,28.56,29.01
2015-10-23,29.02,29.35
2015-10-26,29.32,28.95
2015-10-27,28.72,29.05
2015-10-28,29.29,29.36
2015-10-29,29.15,29.14
2015-10-30,29.0,28.85
