Date,Open,Close
2011-08-01,225.0,221.32
2011-08-02,220.32,211.7
2011-08-03,212.97,209.96
2011-08-04,206.73,201.48
2011-08-05,204.67,202.7
2011-08-08,196.4,193.7
2011-08-09,196.7,205.09
2011-08-10,200.76,194.13
2011-08-11,197.0088,198.36
2011-08-12,200.28,202.3
2011-08-15,202.06,202.95
2011-08-16,201.14,197.68
2011-08-17,198.53,195.93
2011-08-18,191.21,182.52
2011-08-19,180.29,178.93
2011-08-22,182.83,177.54
2011-08-23,178.92,193.55
2011-08-24,193.89,193.73
2011-08-25,194.41,192.03
2011-08-26,191.24,199.27
2011-08-29,202.82,206.53
2011-08-30,205.78,210.92
2011-08-31,212.27,215.23
