Date,Open,Close
2008-10-01,11.36,11.28
2008-10-02,11.31,10.66
2008-10-03,10.84,10.27
2008-10-06,10.05,9.0
2008-10-07,9.02,8.52
2008-10-08,8.4,7.73
2008-10-09,8.49,7.59
2008-10-10,7.21,7.22
2008-10-13,8.1,8.7
2008-10-14,9.21,8.81
2008-10-15,8.85,7.3
2008-10-16,7.65,7.72
2008-10-17,7.59,8.21
2008-10-20,8.29,7.99
2008-10-21,7.89,7.82
2008-10-22,7.66,7.03
2008-10-23,7.07,6.62
2008-10-24,6.19,6.26
2008-10-27,6.14,5.77
2008-10-28,5.98,6.52
2008-10-29,6.55,6.98
2008-10-30,8.49,8.17
2008-10-31,8.17,8.57
