Date,Open,Close
1995-08-01,55.88,55.63
1995-08-02,55.88,55.0
1995-08-03,54.75,55.13
1995-08-04,55.25,55.5
1995-08-07,55.38,55.88
1995-08-08,55.88,55.63
1995-08-09,55.5,53.13
1995-08-10,53.63,53.38
1995-08-11,53.38,52.88
1995-08-14,53.13,52.5
1995-08-15,52.38,51.5
1995-08-16,51.75,52.25
1995-08-17,52.38,52.75
1995-08-18,53.0,53.88
1995-08-21,53.88,53.88
1995-08-22,54.13,54.38
1995-08-23,54.38,54.13
1995-08-24,54.0,54.88
1995-08-25,54.88,54.75
1995-08-28,54.25,53.75
1995-08-29,53.0,53.5
1995-08-30,53.38,53.63
1995-08-31,53.88,53.63
