Date,Open,Close
2013-11-01,44.81,44.960001
2013-11-04,45.080009,45.339999
2013-11-05,44.940006,43.570002
2013-11-06,43.760003,43.430007
2013-11-07,43.650006,43.1
2013-11-08,43.109999,43.960007
2013-11-11,44.160007,44.509997
2013-11-12,44.449999,44.430005
2013-11-13,43.889998,44.550001
2013-11-14,44.619998,45.100007
2013-11-15,45.389998,45.530001
2013-11-18,45.759998,45.280001
2013-11-19,45.310006,45.200005
2013-11-20,45.150006,45.220003
2013-11-21,45.280001,46.710004
2013-11-22,46.740009,46.889999
2013-11-25,46.889999,46.900005
2013-11-26,46.930002,46.920003
2013-11-27,47.190001,46.729998
2013-11-29,46.800007,46.650006
