Date,Open,Close
2007-10-01,69.67,69.77
2007-10-02,69.9,69.95
2007-10-03,69.88,69.88
2007-10-04,69.83,69.69
2007-10-05,69.66,69.56
2007-10-08,69.46,69.28
2007-10-09,69.42,69.93
2007-10-10,69.95,70.0
2007-10-11,70.0,69.95
2007-10-12,69.99,70.06
2007-10-15,70.25,70.37
2007-10-16,70.64,70.74
2007-10-17,71.5,70.98
2007-10-18,71.17,70.89
2007-10-19,70.38,70.5
2007-10-22,70.41,71.47
2007-10-23,71.92,72.09
2007-10-24,72.19,72.36
2007-10-25,72.38,72.26
2007-10-26,72.54,72.97
2007-10-29,73.27,72.97
2007-10-30,72.85,72.76
2007-10-31,72.86,72.93
