Date,Open,Close
2016-09-01,134.48,134.23
2016-09-02,134.77,135.15
2016-09-06,134.96,134.1
2016-09-07,133.3,132.79
2016-09-08,131.55,131.26
2016-09-09,130.64,127.74
2016-09-12,126.5,128.59
2016-09-13,127.74,125.72
2016-09-14,125.61,126.26
2016-09-15,125.97,126.96
2016-09-16,127.02,126.11
2016-09-19,126.68,126.29
2016-09-20,126.86,126.83
2016-09-21,127.52,128.11
2016-09-22,128.82,128.75
2016-09-23,128.63,127.79
2016-09-26,127.1,125.45
2016-09-27,125.8,126.82
2016-09-28,127.21,128.27
2016-09-29,128.5,127.93
2016-09-30,127.87,128.68
