Date,Open,Close
2000-06-01,29.0,28.5
2000-06-02,32.75,33.5
2000-06-05,32.75,32.25
2000-06-06,32.5,32.06
2000-06-07,32.38,32.31
2000-06-08,31.88,30.5
2000-06-09,30.38,29.63
2000-06-12,29.81,28.88
2000-06-13,29.88,30.31
2000-06-14,29.56,32.5
2000-06-15,32.25,32.94
2000-06-16,32.5,33.63
2000-06-19,33.63,34.5
2000-06-20,34.69,34.88
2000-06-21,34.63,34.19
2000-06-22,33.88,33.38
2000-06-23,34.13,32.75
2000-06-26,32.56,33.38
2000-06-27,33.81,33.0
2000-06-28,33.44,32.5
2000-06-29,32.0,33.5
2000-06-30,31.56,33.63
