Date,Open,Close
1993-08-02,40.0,39.75
1993-08-03,39.5,39.13
1993-08-04,39.13,39.5
1993-08-05,39.5,39.88
1993-08-06,39.75,40.0
1993-08-09,40.0,40.0
1993-08-10,39.75,39.88
1993-08-11,40.0,39.88
1993-08-12,39.88,39.38
1993-08-13,39.38,39.38
1993-08-16,39.38,39.38
1993-08-17,38.75,38.13
1993-08-18,38.38,38.0
1993-08-19,38.0,37.38
1993-08-20,37.38,37.38
1993-08-23,37.0,36.75
1993-08-24,36.5,37.13
1993-08-25,37.13,37.0
1993-08-26,36.75,36.88
1993-08-27,36.75,37.25
1993-08-30,37.13,37.5
1993-08-31,37.38,37.13
