Date,Open,Close
2006-05-01,76.8,75.72
2006-05-02,75.1,74.58
2006-05-03,74.58,75.96
2006-05-04,76.5,77.59
2006-05-05,78.83,77.33
2006-05-08,77.5,78.33
2006-05-09,78.31,77.73
2006-05-10,77.78,78.2
2006-05-11,77.85,75.48
2006-05-12,74.8,73.85
2006-05-15,73.1,74.6
2006-05-16,74.75,73.62
2006-05-17,73.0,72.14
2006-05-18,72.5,71.95
2006-05-19,72.15,72.63
2006-05-22,72.46,72.29
2006-05-23,72.55,71.62
2006-05-24,71.38,72.15
2006-05-25,72.45,73.1
2006-05-26,73.1,73.66
2006-05-30,73.68,72.63
2006-05-31,72.14,71.68
