Date,Open,Close
2017-12-01,102.23,102.85
2017-12-04,103.29,104.48
2017-12-05,104.67,102.96
2017-12-06,102.95,103.0
2017-12-07,103.13,102.14
2017-12-08,102.03,101.16
2017-12-11,100.91,100.52
2017-12-12,101.0,101.07
2017-12-13,101.47,100.96
2017-12-14,100.5,100.24
2017-12-15,101.51,101.43
2017-12-18,102.03,101.69
2017-12-19,101.9,101.57
2017-12-20,100.69,101.4
2017-12-21,101.53,101.15
2017-12-22,101.79,101.92
2017-12-26,101.98,102.01
2017-12-27,102.41,102.13
2017-12-28,101.89,102.24
2017-12-29,102.47,101.91
