Date,Open,Close
2008-04-01,46.18,47.4
2008-04-02,47.64,46.97
2008-04-03,47.03,47.77
2008-04-04,47.8,47.27
2008-04-07,46.56,46.02
2008-04-08,45.77,46.11
2008-04-09,45.0,44.64
2008-04-10,44.96,45.44
2008-04-11,45.22,45.38
2008-04-14,45.52,45.94
2008-04-15,45.92,44.97
2008-04-16,45.3,44.76
2008-04-17,44.83,44.59
2008-04-18,45.0,44.35
2008-04-21,44.35,44.42
2008-04-22,44.39,44.19
2008-04-23,44.21,44.0
2008-04-24,44.2,45.13
2008-04-25,45.42,45.65
2008-04-28,45.45,45.91
2008-04-29,45.73,46.39
2008-04-30,46.24,45.61
