Date,Open,Close
2014-07-01,57.64,57.46
2014-07-02,57.49,57.52
2014-07-03,57.77,58.22
2014-07-07,57.96,57.7
2014-07-08,57.5,57.08
2014-07-09,57.43,57.54
2014-07-10,56.7,56.8
2014-07-11,56.72,57.09
2014-07-14,57.63,57.33
2014-07-15,57.05,57.46
2014-07-16,57.64,57.71
2014-07-17,56.96,57.56
2014-07-18,56.96,57.56
2014-07-21,57.09,57.33
2014-07-22,57.5,57.95
2014-07-23,57.96,58.07
2014-07-24,58.07,57.72
2014-07-25,57.4,57.23
2014-07-28,57.19,57.41
2014-07-29,57.41,57.1
2014-07-30,57.25,56.07
2014-07-31,55.02,54.15
