Date,Open,Close
1990-05-01,45.88,45.75
1990-05-02,45.75,45.63
1990-05-03,46.25,46.13
1990-05-04,46.13,46.13
1990-05-07,46.13,46.25
1990-05-08,46.5,47.0
1990-05-09,46.88,47.88
1990-05-10,47.88,48.13
1990-05-11,48.38,49.0
1990-05-14,49.38,51.0
1990-05-15,50.75,50.63
1990-05-16,50.5,51.0
1990-05-17,51.0,51.25
1990-05-18,50.75,50.63
1990-05-21,50.38,51.25
1990-05-22,52.0,51.63
1990-05-23,51.63,51.88
1990-05-24,51.88,52.25
1990-05-25,52.0,51.75
1990-05-29,51.75,52.0
1990-05-30,52.13,51.88
1990-05-31,51.88,52.0
