Date,Open,Close
2013-07-01,152.78,151.75
2013-07-02,151.16,150.92
2013-07-03,149.62,150.43
2013-07-05,152.3,153.24
2013-07-08,154.58,153.81
2013-07-09,154.99,156.94
2013-07-10,156.57,155.83
2013-07-11,158.5,157.71
2013-07-12,158.62,160.11
2013-07-15,162.8,163.0
2013-07-16,163.92,160.24
2013-07-17,159.84,161.5
2013-07-18,161.58,164.06
2013-07-19,163.75,164.36
2013-07-22,163.95,166.25
2013-07-23,166.5,166.26
2013-07-24,166.75,165.04
2013-07-25,164.28,165.91
2013-07-26,165.05,165.26
2013-07-29,164.63,163.17
2013-07-30,163.49,162.43
2013-07-31,162.53,164.03
