Date,Open,Close
2004-12-01,65.48,65.25
2004-12-02,65.1,64.44
2004-12-03,64.55,64.53
2004-12-06,65.05,66.18
2004-12-07,66.3,66.5
2004-12-08,66.6,67.27
2004-12-09,67.27,67.35
2004-12-10,67.89,67.5
2004-12-13,67.75,68.27
2004-12-14,68.05,68.12
2004-12-15,68.29,68.45
2004-12-16,68.3,68.33
2004-12-17,68.1,68.24
2004-12-20,68.5,68.04
2004-12-21,68.07,67.98
2004-12-22,68.0,68.0
2004-12-23,68.1,67.76
2004-12-27,67.86,67.3
2004-12-28,67.52,67.85
2004-12-29,67.65,67.78
2004-12-30,67.94,68.17
2004-12-31,68.18,67.74
