Date,Open,Close
2014-10-01,34.29,33.81
2014-10-02,33.82,33.74
2014-10-03,34.07,34.12
2014-10-06,34.29,34.0
2014-10-07,33.73,33.4
2014-10-08,33.36,33.78
2014-10-09,33.69,33.34
2014-10-10,33.28,33.16
2014-10-13,33.18,32.79
2014-10-14,32.9,32.83
2014-10-15,32.33,31.92
2014-10-16,31.49,32.16
2014-10-17,32.48,32.74
2014-10-20,32.8,32.9
2014-10-21,33.13,33.73
2014-10-22,33.76,33.37
2014-10-23,33.78,33.65
2014-10-24,33.57,33.92
2014-10-27,33.81,34.13
2014-10-28,34.25,34.61
2014-10-29,34.46,34.54
2014-10-30,33.67,33.46
2014-10-31,34.05,33.46
