Date,Open,Close
2009-12-01,32.43,32.13
2009-12-02,32.53,32.71
2009-12-03,32.84,32.65
2009-12-04,32.91,32.86
2009-12-07,32.59,32.41
2009-12-08,32.12,31.83
2009-12-09,32.03,31.34
2009-12-10,31.64,32.19
2009-12-11,32.48,32.43
2009-12-14,32.81,33.7
2009-12-15,33.3,33.88
2009-12-16,34.45,33.82
2009-12-17,33.32,33.36
2009-12-18,32.33,32.22
2009-12-21,32.79,32.37
2009-12-22,32.47,32.73
2009-12-23,32.8,32.53
2009-12-24,32.52,32.48
2009-12-28,32.68,32.25
2009-12-29,32.74,32.32
2009-12-30,32.28,32.1
2009-12-31,32.16,31.69
