Date,Open,Close
1992-07-01,21.25,21.0
1992-07-02,21.0,21.25
1992-07-06,21.25,21.5
1992-07-07,21.63,21.38
1992-07-08,21.25,22.25
1992-07-09,22.5,23.25
1992-07-10,23.25,22.88
1992-07-13,22.88,22.63
1992-07-14,22.38,23.0
1992-07-15,23.0,23.13
1992-07-16,22.88,23.0
1992-07-17,22.75,23.0
1992-07-20,22.75,23.0
1992-07-21,23.0,22.75
1992-07-22,22.75,23.13
1992-07-23,22.88,23.5
1992-07-24,23.38,23.25
1992-07-27,23.38,23.13
1992-07-28,23.25,23.38
1992-07-29,23.25,23.38
1992-07-30,23.25,23.38
1992-07-31,23.13,23.0
