Date,Open,Close
1993-03-01,25.0,25.0
1993-03-02,25.0,25.5
1993-03-03,25.5,24.88
1993-03-04,25.25,25.75
1993-03-05,25.75,25.38
1993-03-08,25.63,25.75
1993-03-09,25.63,26.13
1993-03-10,26.25,26.25
1993-03-11,26.38,27.0
1993-03-12,26.75,26.75
1993-03-15,26.88,27.0
1993-03-16,26.88,26.63
1993-03-17,26.75,26.25
1993-03-18,26.13,26.38
1993-03-19,26.38,26.25
1993-03-22,26.0,25.88
1993-03-23,26.25,26.0
1993-03-24,26.0,26.25
1993-03-25,26.25,26.0
1993-03-26,26.13,26.0
1993-03-29,26.13,26.0
1993-03-30,26.25,26.5
1993-03-31,26.63,26.38
