Date,Open,Close
2017-06-01,167.48,166.97
2017-06-02,165.66,164.88
2017-06-05,164.42,165.51
2017-06-06,164.81,168.71
2017-06-07,167.79,164.96
2017-06-08,164.15,163.43
2017-06-09,164.06,169.45
2017-06-12,171.15,167.81
2017-06-13,167.85,168.75
2017-06-14,167.49,164.86
2017-06-15,164.18,158.02
2017-06-16,158.64,158.79
2017-06-19,158.9,158.79
2017-06-20,155.71,157.88
2017-06-21,157.57,155.03
2017-06-22,155.28,154.75
2017-06-23,154.72,155.93
2017-06-26,156.85,155.21
2017-06-27,156.15,154.27
2017-06-28,154.49,155.66
2017-06-29,156.25,158.47
2017-06-30,159.44,159.58
