Date,Open,Close
2014-07-01,411.83,406.49
2014-07-02,408.02,403.34
2014-07-03,403.0,404.04
2014-07-07,403.58,394.26
2014-07-08,395.4,385.92
2014-07-09,386.25,386.24
2014-07-10,381.76,382.92
2014-07-11,384.26,389.24
2014-07-14,390.23,384.59
2014-07-15,383.93,383.57
2014-07-16,383.46,380.26
2014-07-17,377.35,382.22
2014-07-18,381.67,387.0
2014-07-21,381.9,388.72
2014-07-22,392.95,392.16
2014-07-23,440.13,461.63
2014-07-24,457.01,473.33
2014-07-25,463.88,469.7
2014-07-28,474.84,465.29
2014-07-29,466.34,465.23
2014-07-30,467.73,466.99
2014-07-31,464.93,457.55
