Date,Open,Close
2013-04-01,35.18,35.31
2013-04-02,35.45,36.12
2013-04-03,36.13,36.32
2013-04-04,36.52,36.65
2013-04-05,36.37,36.31
2013-04-08,36.31,36.55
2013-04-09,36.56,36.66
2013-04-10,36.73,37.1
2013-04-11,37.02,37.27
2013-04-12,37.11,37.13
2013-04-15,36.84,36.13
2013-04-16,36.28,36.4
2013-04-17,36.84,37.28
2013-04-18,37.45,36.88
2013-04-19,37.05,37.2
2013-04-22,37.0,36.89
2013-04-23,37.11,37.21
2013-04-24,37.27,36.52
2013-04-25,36.62,36.49
2013-04-26,36.36,36.46
2013-04-29,36.49,36.73
2013-04-30,36.7,36.92
