Date,Open,Close
1991-05-01,19.0,18.75
1991-05-02,18.75,18.75
1991-05-03,18.63,18.5
1991-05-06,18.5,18.63
1991-05-07,18.75,19.0
1991-05-08,19.63,20.25
1991-05-09,20.5,21.13
1991-05-10,21.25,21.0
1991-05-13,21.0,20.88
1991-05-14,20.88,21.0
1991-05-15,21.0,20.5
1991-05-16,20.75,20.75
1991-05-17,20.75,20.5
1991-05-20,20.5,20.75
1991-05-21,20.75,20.5
1991-05-22,20.63,20.13
1991-05-23,20.25,19.88
1991-05-24,20.0,19.88
1991-05-28,20.0,20.25
1991-05-29,20.25,19.88
1991-05-30,20.0,20.38
1991-05-31,20.25,21.0
