Date,Open,Close
2012-08-01,32.895,32.38
2012-08-02,32.26,32.06
2012-08-03,32.57,32.61
2012-08-06,32.76,32.43
2012-08-07,32.66,32.56
2012-08-08,32.64,32.92
2012-08-09,32.94,32.92
2012-08-10,32.84,33.18
2012-08-13,33.03,33.14
2012-08-14,33.23,32.97
2012-08-15,33.07,32.84
2012-08-16,32.99,33.28
2012-08-17,33.37,33.24
2012-08-20,33.22,32.77
2012-08-21,32.89,32.9
2012-08-22,32.84,32.86
2012-08-23,32.83,32.98
2012-08-24,32.93,33.19
2012-08-27,33.17,33.23
2012-08-28,33.18,33.23
2012-08-29,33.15,33.24
2012-08-30,33.18,33.2
2012-08-31,33.4,33.26
