Date,Open,Close
2017-08-01,227.09,227.0
2017-08-02,226.4,226.27
2017-08-03,226.0,223.99
2017-08-04,226.05,229.79
2017-08-07,229.8,232.92
2017-08-08,232.4,232.05
2017-08-09,230.32,231.01
2017-08-10,229.02,225.5
2017-08-11,225.07,224.15
2017-08-14,226.37,227.36
2017-08-15,229.57,227.59
2017-08-16,228.26,225.61
2017-08-17,224.38,221.42
2017-08-18,220.79,222.15
2017-08-21,222.4,220.79
2017-08-22,221.86,223.58
2017-08-23,221.9,222.74
2017-08-24,223.77,222.99
2017-08-25,223.64,222.47
2017-08-28,222.91,220.35
2017-08-29,217.27,219.96
2017-08-30,220.25,222.42
2017-08-31,223.25,223.74
