Date,Open,Close
2011-05-02,297.9,297.14
2011-05-03,296.34,291.72
2011-05-04,291.09,287.23
2011-05-05,286.19,286.03
2011-05-06,288.81,291.59
2011-05-09,292.73,295.01
2011-05-10,296.49,298.79
2011-05-11,299.37,297.04
2011-05-12,296.0,297.64
2011-05-13,297.64,294.36
2011-05-16,293.84,298.43
2011-05-17,296.88,295.24
2011-05-18,295.63,297.24
2011-05-19,297.83,299.42
2011-05-20,298.72,298.35
2011-05-23,294.88,295.34
2011-05-24,295.85,290.09
2011-05-25,289.25,286.29
2011-05-26,285.96,284.11
2011-05-27,285.65,283.15
2011-05-31,286.37,285.76
