Date,Open,Close
2009-10-01,35.92,34.73
2009-10-02,32.87,33.95
2009-10-05,34.04,34.81
2009-10-06,34.92,35.34
2009-10-07,35.08,35.18
2009-10-08,35.27,35.75
2009-10-09,35.83,36.29
2009-10-12,36.51,36.4
2009-10-13,36.39,36.81
2009-10-14,37.07,37.76
2009-10-15,37.52,38.12
2009-10-16,37.71,37.8
2009-10-19,38.06,38.22
2009-10-20,38.19,38.6
2009-10-21,38.59,38.09
2009-10-22,38.17,38.32
2009-10-23,38.47,37.79
2009-10-26,37.79,36.84
2009-10-27,37.17,36.98
2009-10-28,36.69,35.61
2009-10-29,35.99,36.5
2009-10-30,36.37,35.65
