Date,Open,Close
2015-06-01,46.87,47.03
2015-06-02,46.78,47.05
2015-06-03,47.12,47.28
2015-06-04,46.92,46.42
2015-06-05,46.25,46.71
2015-06-08,46.56,46.24
2015-06-09,46.1,46.33
2015-06-10,46.53,47.17
2015-06-11,47.37,47.2
2015-06-12,47.09,47.47
2015-06-15,47.43,47.81
2015-06-16,47.74,47.56
2015-06-17,47.61,47.0
2015-06-18,47.06,47.31
2015-06-19,47.63,48.64
2015-06-22,48.97,49.5
2015-06-23,49.72,49.0
2015-06-24,51.96,51.06
2015-06-25,51.4,51.44
2015-06-26,51.7,51.98
2015-06-29,51.69,50.83
2015-06-30,51.32,51.04
