Date,Open,Close
1992-01-02,56.25,55.88
1992-01-03,55.88,56.38
1992-01-06,56.38,56.25
1992-01-07,56.12,56.0
1992-01-08,56.0,58.0
1992-01-09,58.12,60.0
1992-01-10,59.75,58.5
1992-01-13,58.5,58.88
1992-01-14,58.88,60.75
1992-01-15,61.38,63.25
1992-01-16,63.25,62.75
1992-01-17,62.75,62.0
1992-01-20,61.62,61.38
1992-01-21,61.12,58.75
1992-01-22,58.75,59.75
1992-01-23,60.12,60.75
1992-01-24,60.75,59.25
1992-01-27,59.75,60.5
1992-01-28,60.5,60.0
1992-01-29,60.0,60.0
1992-01-30,60.0,60.25
1992-01-31,60.25,59.25
