Date,Open,Close
2008-04-01,45.77,48.75
2008-04-02,48.75,49.81
2008-04-03,49.6,50.35
2008-04-04,50.32,52.15
2008-04-07,52.36,53.17
2008-04-08,52.9,51.84
2008-04-09,51.96,51.63
2008-04-10,51.53,51.42
2008-04-11,51.02,50.68
2008-04-14,50.44,51.03
2008-04-15,51.69,51.27
2008-04-16,51.81,54.1
2008-04-17,54.04,52.67
2008-04-18,54.0,53.36
2008-04-21,53.5,53.45
2008-04-22,53.11,52.77
2008-04-23,53.29,52.64
2008-04-24,52.61,51.9
2008-04-25,52.01,52.06
2008-04-28,52.32,53.11
2008-04-29,53.11,52.05
2008-04-30,52.26,51.22
