Date,Open,Close
2016-03-01,169.0,171.88
2016-03-02,171.01,171.43
2016-03-03,171.21,172.38
2016-03-04,171.96,172.5
2016-03-07,171.68,173.44
2016-03-08,171.66,170.78
2016-03-09,171.69,170.61
2016-03-10,170.58,170.46
2016-03-11,171.85,173.81
2016-03-14,173.75,175.5
2016-03-15,173.95,175.8
2016-03-16,175.67,177.43
2016-03-17,177.69,179.78
2016-03-18,180.31,181.85
2016-03-21,181.15,181.32
2016-03-22,181.21,182.02
2016-03-23,182.15,179.96
2016-03-24,179.05,180.53
2016-03-28,180.71,182.0
2016-03-29,181.98,182.52
2016-03-30,183.74,182.01
2016-03-31,181.84,182.77
