Date,Open,Close
1996-10-01,62.63,63.0
1996-10-02,63.88,64.37
1996-10-03,64.37,64.12
1996-10-04,64.37,64.5
1996-10-07,64.75,65.37
1996-10-08,65.62,66.0
1996-10-09,66.12,65.37
1996-10-10,65.37,65.25
1996-10-11,65.5,65.62
1996-10-14,66.0,66.87
1996-10-15,67.37,65.87
1996-10-16,66.37,66.75
1996-10-17,66.87,66.87
1996-10-18,66.87,67.37
1996-10-21,67.62,67.25
1996-10-22,67.25,67.75
1996-10-23,67.62,67.37
1996-10-24,67.25,66.5
1996-10-25,66.37,67.12
1996-10-28,67.87,66.0
1996-10-29,66.0,66.87
1996-10-30,66.87,66.25
1996-10-31,66.25,65.75
