Date,Open,Close
2002-05-01,35.44,35.5
2002-05-02,35.5,36.25
2002-05-03,36.3,35.68
2002-05-06,35.95,34.4
2002-05-07,34.94,34.63
2002-05-08,36.5,36.91
2002-05-09,36.25,35.77
2002-05-10,35.94,35.08
2002-05-13,35.35,36.34
2002-05-14,36.9,37.59
2002-05-15,37.24,36.96
2002-05-16,37.05,37.83
2002-05-17,38.0,38.1
2002-05-20,37.8,37.46
2002-05-21,37.92,37.52
2002-05-22,37.52,37.56
2002-05-23,37.56,38.37
2002-05-24,38.0,37.8
2002-05-28,37.75,37.2
2002-05-29,37.1,36.97
2002-05-30,36.5,36.01
2002-05-31,36.01,35.95
