Date,Open,Close
2013-05-01,54.06,53.84
2013-05-02,53.85,54.85
2013-05-03,55.01,54.57
2013-05-06,54.49,54.4
2013-05-07,54.59,54.98
2013-05-08,55.03,55.1
2013-05-09,54.91,54.81
2013-05-10,54.98,54.84
2013-05-13,54.68,54.48
2013-05-14,54.47,54.96
2013-05-15,55.0,55.01
2013-05-16,54.64,54.4
2013-05-17,54.44,54.99
2013-05-20,55.01,54.82
2013-05-21,54.77,54.65
2013-05-22,54.72,54.46
2013-05-23,54.32,54.58
2013-05-24,54.36,54.44
2013-05-28,54.77,54.37
2013-05-29,54.17,53.9
2013-05-30,54.0,54.72
2013-05-31,54.49,54.08
