Date,Open,Close
1998-07-01,56.38,56.13
1998-07-02,56.13,54.38
1998-07-06,54.63,55.0
1998-07-07,55.0,54.19
1998-07-08,53.75,54.78
1998-07-09,54.94,56.94
1998-07-10,56.56,56.5
1998-07-13,57.25,55.94
1998-07-14,55.88,56.38
1998-07-15,56.63,57.63
1998-07-16,57.63,57.81
1998-07-17,57.88,57.25
1998-07-20,57.0,56.63
1998-07-21,56.5,57.56
1998-07-22,59.94,67.13
1998-07-23,66.25,63.25
1998-07-24,64.13,63.0
1998-07-27,62.0,62.81
1998-07-28,62.88,61.0
1998-07-29,61.5,61.31
1998-07-30,62.0,62.06
1998-07-31,62.0,62.34
