Date,Open,Close
2012-08-01,98.01,98.01
2012-08-02,98.13,96.12
2012-08-03,103.055,106.75
2012-08-06,106.97,105.74
2012-08-07,105.73,108.74
2012-08-08,107.42,107.9
2012-08-09,107.53,109.41
2012-08-10,108.11,109.99
2012-08-13,110.9,109.3
2012-08-14,110.26,110.35
2012-08-15,109.68,109.82
2012-08-16,109.76,110.99
2012-08-17,111.33,111.19
2012-08-20,111.51,109.57
2012-08-21,110.28,108.77
2012-08-22,108.55,108.91
2012-08-23,108.75,107.01
2012-08-24,106.96,108.91
2012-08-27,108.98,109.17
2012-08-28,109.24,108.82
2012-08-29,108.88,108.05
2012-08-30,107.45,105.89
2012-08-31,106.99,108.3
