Date,Open,Close
1998-12-01,29.0,28.69
1998-12-02,28.94,28.5
1998-12-03,28.5,27.63
1998-12-04,28.0,27.88
1998-12-07,27.94,27.94
1998-12-08,28.0,28.06
1998-12-09,28.25,28.0
1998-12-10,28.13,27.75
1998-12-11,27.75,27.44
1998-12-14,27.25,26.81
1998-12-15,27.13,26.5
1998-12-16,26.63,27.19
1998-12-17,26.75,27.06
1998-12-18,26.75,26.75
1998-12-21,28.0,26.94
1998-12-22,28.0,28.38
1998-12-23,28.25,28.94
1998-12-24,28.94,28.81
1998-12-28,29.0,28.94
1998-12-29,28.75,29.25
1998-12-30,29.0,29.44
1998-12-31,29.81,28.75
