Date,Open,Close
2016-03-01,135.37,138.43
2016-03-02,137.85,136.97
2016-03-03,137.75,137.33
2016-03-04,146.0,146.06
2016-03-07,144.76,143.51
2016-03-08,142.29,139.63
2016-03-09,140.75,141.96
2016-03-10,143.46,144.42
2016-03-11,145.99,148.82
2016-03-14,147.11,148.14
2016-03-15,148.5,148.47
2016-03-16,147.46,148.63
2016-03-17,147.37,151.55
2016-03-18,151.94,152.49
2016-03-21,152.59,152.89
2016-03-22,152.4,154.76
2016-03-23,154.82,152.99
2016-03-24,151.76,153.0
2016-03-28,153.28,153.1
2016-03-29,153.27,154.13
2016-03-30,155.0,156.93
2016-03-31,157.02,154.5
