Date,Open,Close
1999-08-02,38.69,38.56
1999-08-03,38.5,38.31
1999-08-04,38.44,38.19
1999-08-05,38.19,38.0
1999-08-06,37.56,37.06
1999-08-09,37.19,38.44
1999-08-10,38.44,38.94
1999-08-11,39.25,38.31
1999-08-12,38.31,38.5
1999-08-13,38.75,38.06
1999-08-16,38.0,38.5
1999-08-17,38.44,37.25
1999-08-18,36.63,35.75
1999-08-19,35.5,35.31
1999-08-20,35.38,35.56
1999-08-23,35.75,35.13
1999-08-24,35.0,34.5
1999-08-25,34.69,35.75
1999-08-26,35.5,35.44
1999-08-27,35.44,35.31
1999-08-30,35.0,34.25
1999-08-31,34.25,34.13
