Date,Open,Close
2007-10-01,36.44,36.88
2007-10-02,36.87,36.82
2007-10-03,36.7,36.9
2007-10-04,36.97,36.92
2007-10-05,36.8,36.73
2007-10-08,36.73,36.63
2007-10-09,36.71,37.19
2007-10-10,37.05,36.8
2007-10-11,36.98,36.74
2007-10-12,36.8,36.65
2007-10-15,36.8,36.39
2007-10-16,36.41,36.13
2007-10-17,36.44,36.14
2007-10-18,35.66,36.07
2007-10-19,35.95,35.4
2007-10-22,35.29,35.59
2007-10-23,35.73,35.62
2007-10-24,35.33,35.72
2007-10-25,35.68,36.11
2007-10-26,36.4,36.2
2007-10-29,36.23,36.45
2007-10-30,36.39,36.29
2007-10-31,36.43,36.66
