Date,Open,Close
1997-01-02,23.5,23.38
1997-01-03,23.5,23.63
1997-01-06,23.75,23.5
1997-01-07,23.5,23.88
1997-01-08,23.88,23.75
1997-01-09,23.88,24.63
1997-01-10,24.5,24.88
1997-01-13,24.88,24.75
1997-01-14,24.75,25.0
1997-01-15,24.88,25.13
1997-01-16,25.25,25.13
1997-01-17,25.13,25.63
1997-01-20,26.0,26.25
1997-01-21,26.13,26.13
1997-01-22,26.63,26.25
1997-01-23,26.38,26.0
1997-01-24,26.0,25.88
1997-01-27,25.63,25.5
1997-01-28,25.63,25.63
1997-01-29,25.63,25.38
1997-01-30,25.38,25.5
1997-01-31,25.5,25.5
