Date,Open,Close
2007-05-01,37.02,37.3875
2007-05-02,37.56,37.76
2007-05-03,37.95,37.91
2007-05-04,38.09,37.8
2007-05-07,37.81,38.1
2007-05-08,38.0,38.02
2007-05-09,37.91,38.58
2007-05-10,38.49,38.44
2007-05-11,38.85,39.04
2007-05-14,38.94,38.64
2007-05-15,38.74,38.1
2007-05-16,39.05,38.9
2007-05-17,39.15,38.82
2007-05-18,38.98,39.36
2007-05-21,39.26,39.98
2007-05-22,39.83,40.09
2007-05-23,40.09,40.22
2007-05-24,40.3,39.89
2007-05-25,39.89,40.07
2007-05-29,39.99,40.03
2007-05-30,39.94,39.84
2007-05-31,39.85,40.4
