Date,Open,Close
1991-04-01,22.13,22.5
1991-04-02,22.5,23.38
1991-04-03,23.38,23.5
1991-04-04,23.63,23.88
1991-04-05,23.88,23.88
1991-04-08,23.63,23.75
1991-04-09,23.5,23.38
1991-04-10,23.13,22.63
1991-04-11,22.63,22.25
1991-04-12,22.38,22.75
1991-04-15,22.63,23.0
1991-04-16,22.88,23.5
1991-04-17,23.5,23.75
1991-04-18,23.38,23.63
1991-04-19,23.5,23.25
1991-04-22,23.25,22.75
1991-04-23,22.88,23.13
1991-04-24,23.13,23.25
1991-04-25,23.25,23.0
1991-04-26,23.0,23.25
1991-04-29,23.25,22.88
1991-04-30,22.88,22.88
