Date,Open,Close
2000-05-01,25.0,25.0
2000-05-02,25.19,24.69
2000-05-03,25.0,26.13
2000-05-04,25.75,25.13
2000-05-05,25.63,26.0
2000-05-08,26.06,27.5
2000-05-09,27.0,26.69
2000-05-10,26.81,26.94
2000-05-11,27.13,27.31
2000-05-12,27.31,26.94
2000-05-15,26.88,27.25
2000-05-16,27.38,27.44
2000-05-17,27.5,27.56
2000-05-18,27.25,27.0
2000-05-19,26.5,25.63
2000-05-22,25.75,25.5
2000-05-23,25.19,25.75
2000-05-24,25.5,26.38
2000-05-25,26.38,25.13
2000-05-26,25.25,25.5
2000-05-30,25.75,26.19
2000-05-31,26.0,26.31
