Date,Open,Close
2007-05-01,68.64,69.55
2007-05-02,69.66,69.69
2007-05-03,70.52,69.64
2007-05-04,69.65,69.83
2007-05-07,69.86,71.52
2007-05-08,70.96,71.14
2007-05-09,71.12,71.11
2007-05-10,70.99,70.24
2007-05-11,70.65,70.83
2007-05-14,70.85,71.83
2007-05-15,72.18,71.68
2007-05-16,71.88,71.59
2007-05-17,71.14,70.75
2007-05-18,70.94,71.18
2007-05-21,71.81,72.23
2007-05-22,72.25,72.14
2007-05-23,72.17,71.12
2007-05-24,71.0,68.47
2007-05-25,68.5,68.54
2007-05-29,69.05,69.1
2007-05-30,68.53,69.66
2007-05-31,70.05,69.23
