Date,Open,Close
2004-12-01,44.1,45.2
2004-12-02,45.2,45.44
2004-12-03,45.44,45.29
2004-12-06,45.05,44.75
2004-12-07,44.99,44.18
2004-12-08,44.0,45.35
2004-12-09,45.15,46.29
2004-12-10,46.12,46.55
2004-12-13,46.56,46.72
2004-12-14,46.52,47.08
2004-12-15,46.88,45.88
2004-12-16,45.83,45.7
2004-12-17,45.02,45.96
2004-12-20,45.97,46.27
2004-12-21,46.3,46.89
2004-12-22,47.25,47.43
2004-12-23,47.6,47.03
2004-12-27,47.13,47.08
2004-12-28,47.33,47.66
2004-12-29,47.49,47.86
2004-12-30,47.95,48.2
2004-12-31,48.1,48.25
