Date,Open,Close
2008-07-01,66.18,66.71
2008-07-02,66.75,65.94
2008-07-03,66.36,66.03
2008-07-07,66.0,65.61
2008-07-08,65.45,66.17
2008-07-09,66.05,65.27
2008-07-10,65.01,65.7
2008-07-11,64.86,65.08
2008-07-14,64.86,65.15
2008-07-15,64.76,65.53
2008-07-16,65.48,66.73
2008-07-17,66.95,64.85
2008-07-18,64.98,65.65
2008-07-21,66.05,65.16
2008-07-22,65.01,66.71
2008-07-23,66.93,68.12
2008-07-24,68.09,66.82
2008-07-25,67.27,68.63
2008-07-28,68.86,68.67
2008-07-29,68.74,67.54
2008-07-30,67.76,68.25
2008-07-31,68.01,67.39
