Date,Open,Close
1991-08-01,36.5,36.5
1991-08-02,36.5,36.25
1991-08-05,36.5,35.75
1991-08-06,35.75,35.13
1991-08-07,35.25,35.38
1991-08-08,35.5,36.0
1991-08-09,36.0,35.75
1991-08-12,35.5,36.13
1991-08-13,36.0,36.38
1991-08-14,36.75,36.63
1991-08-15,36.5,37.13
1991-08-16,37.0,37.0
1991-08-19,36.0,36.25
1991-08-20,36.5,36.63
1991-08-21,37.25,37.0
1991-08-22,37.0,37.0
1991-08-23,36.88,37.0
1991-08-26,37.13,37.63
1991-08-27,37.88,38.0
1991-08-28,38.0,39.25
1991-08-29,39.5,39.0
1991-08-30,38.88,38.63
