Date,Open,Close
2015-07-01,110.0,109.21
2015-07-02,110.0,108.19
2015-07-06,108.19,108.79
2015-07-07,108.9,109.77
2015-07-08,108.58,107.94
2015-07-09,109.0,106.84
2015-07-10,107.85,106.81
2015-07-13,107.27,107.63
2015-07-14,108.12,107.4
2015-07-15,107.86,107.13
2015-07-16,107.86,107.77
2015-07-17,107.08,107.5
2015-07-20,107.64,108.03
2015-07-21,108.06,108.26
2015-07-22,108.19,108.54
2015-07-23,108.13,107.85
2015-07-24,107.53,106.66
2015-07-27,106.4,105.78
2015-07-28,105.33,106.5
2015-07-29,106.82,107.0
2015-07-30,107.0,104.85
2015-07-31,104.85,104.07
