Date,Open,Close
2008-07-01,53.0,53.91
2008-07-02,54.25,52.94
2008-07-03,53.06,50.55
2008-07-07,50.27,49.0
2008-07-08,48.45,47.44
2008-07-09,48.17,46.76
2008-07-10,46.85,47.99
2008-07-11,48.24,48.04
2008-07-14,48.24,49.19
2008-07-15,48.83,46.76
2008-07-16,46.69,46.57
2008-07-17,46.76,46.26
2008-07-18,46.8,46.98
2008-07-21,47.8,48.91
2008-07-22,48.31,46.3
2008-07-23,46.16,44.17
2008-07-24,44.25,45.42
2008-07-25,45.0,46.02
2008-07-28,46.27,45.89
2008-07-29,46.0,44.58
2008-07-30,44.18,45.7
2008-07-31,45.28,44.82
