Date,Open,Close
2010-06-01,52.23,51.53
2010-06-02,52.0,53.5
2010-06-03,53.96,53.02
2010-06-04,52.05,50.02
2010-06-07,50.12,48.66
2010-06-08,48.92,49.25
2010-06-09,49.67,49.19
2010-06-10,50.2,51.77
2010-06-11,51.12,52.15
2010-06-14,52.96,51.87
2010-06-15,52.51,53.62
2010-06-16,53.18,53.72
2010-06-17,54.22,54.98
2010-06-18,55.02,54.95
2010-06-21,55.61,55.99
2010-06-22,56.14,53.48
2010-06-23,53.67,53.37
2010-06-24,52.89,51.69
2010-06-25,51.96,52.25
2010-06-28,52.5,52.36
2010-06-29,51.25,49.95
2010-06-30,49.89,49.63
