Date,Open,Close
2015-06-01,398.87,393.35
2015-06-02,391.36,387.62
2015-06-03,388.77,387.48
2015-06-04,385.5,384.34
2015-06-05,382.88,387.86
2015-06-08,387.66,386.37
2015-06-09,384.27,382.0
2015-06-10,382.97,388.5
2015-06-11,390.6,393.54
2015-06-12,391.26,388.77
2015-06-15,386.64,388.28
2015-06-16,386.59,388.28
2015-06-17,389.35,390.86
2015-06-18,393.47,401.55
2015-06-19,406.61,411.05
2015-06-22,415.0,417.57
2015-06-23,419.65,416.26
2015-06-24,415.43,410.65
2015-06-25,412.92,411.29
2015-06-26,412.24,408.73
2015-06-29,404.5,396.21
2015-06-30,403.55,403.94
