Date,Open,Close
2015-03-02,161.68,160.48
2015-03-03,160.27,161.03
2015-03-04,160.54,159.42
2015-03-05,159.86,161.18
2015-03-06,160.19,158.5
2015-03-09,158.2,160.77
2015-03-10,159.6,157.81
2015-03-11,158.57,156.8
2015-03-12,156.27,157.98
2015-03-13,157.46,154.28
2015-03-16,155.05,157.08
2015-03-17,156.2,156.96
2015-03-18,156.85,159.81
2015-03-19,159.7,159.81
2015-03-20,160.95,162.88
2015-03-23,162.77,164.63
2015-03-24,164.79,163.0
2015-03-25,163.08,159.2
2015-03-26,159.27,160.59
2015-03-27,160.79,160.4
2015-03-30,161.31,162.67
2015-03-31,161.08,160.5
