Date,Open,Close
1997-07-01,30.0,31.0
1997-07-02,31.06,30.81
1997-07-03,31.0,31.0
1997-07-07,31.0,30.75
1997-07-08,30.63,31.25
1997-07-09,31.31,31.0
1997-07-10,30.88,30.88
1997-07-11,30.88,30.5
1997-07-14,30.63,30.81
1997-07-15,30.75,30.75
1997-07-16,30.56,30.5
1997-07-17,30.0,30.0
1997-07-18,30.13,29.94
1997-07-21,29.56,29.5
1997-07-22,29.81,29.94
1997-07-23,29.94,30.0
1997-07-24,29.94,30.06
1997-07-25,30.06,30.06
1997-07-28,30.06,30.06
1997-07-29,29.94,29.88
1997-07-30,30.06,29.88
1997-07-31,29.69,29.75
